Index,CellType
79260,Classical_mono
79261,Teffector_EM
79262,Unknown
79263,B_cells_Naive
79264,naive_T_effectors
79265,Classical_mono
79266,CD8_Naive
79267,Teffector_CM
79268,naive_T_effectors
79269,naive_T_effectors
79270,Unknown
79271,CD8_Naive
79272,gdTCR_Naive
79273,Classical_mono
79274,naive_T_effectors
79275,Unknown
79276,CD8_Naive
79277,Unknown
79278,CD8_Naive
79279,naive_T_effectors
79280,Unknown
79281,Unknown
79282,Treg_Mem
79283,Classical_mono
79284,Teffector_CM
79285,Treg_Mem
79286,Unknown
79287,CD8_Naive
79288,Teffector_CM
79289,Classical_mono
79290,CD8_Naive
79291,CD8_Naive
79292,gdTCR_Mem
79293,CD8_Naive
79294,Unknown
79295,B_cells_Naive
79296,naive_T_effectors
79297,Unknown
79298,Unknown
79299,Unknown
79300,CD8_Naive
79301,CD8_Naive
79302,Treg_Mem
79303,Unknown
79304,CD8_Naive
79305,gdTCR_Mem
79306,Classical_mono
79307,B_cells_Naive
79308,NK_Cells
79309,Classical_mono
79310,naive_T_effectors
79311,Unknown
79312,Unknown
79313,Unknown
79314,CD8_Naive
79315,naive_T_effectors
79316,CD8_Effectory_memory
79317,CD8_Naive
79318,naive_T_effectors
79319,CD8_Naive
79320,Unknown
79321,Unknown
79322,Teffector_EM
79323,naive_T_effectors
79324,Unknown
79325,NK_Cells
79326,naive_T_effectors
79327,naive_T_effectors
79328,Unknown
79329,naive_T_effectors
79330,Unknown
79331,naive_T_effectors
79332,Classical_mono
79333,naive_T_effectors
79334,naive_T_effectors
79335,CD8_Naive
79336,Classical_mono
79337,Unknown
79338,CD8_Naive
79339,Teffector_CM
79340,naive_T_effectors
79341,CD8_Naive
79342,naive_T_effectors
79343,Treg_Mem
79344,Teffector_CM
79345,Classical_mono
79346,Teffector_CM
79347,naive_T_effectors
79348,Unknown
79349,naive_T_effectors
79350,naive_T_effectors
79351,Unknown
79352,Unknown
79353,CD8_Naive
79354,Unknown
79355,naive_T_effectors
79356,naive_T_effectors
79357,CD8_Naive
79358,naive_T_effectors
79359,CD8_Naive
79360,Classical_mono
79361,Unknown
79362,CD8_Naive
79363,Treg_Mem
79364,Teffector_CM
79365,Unknown
79366,naive_T_effectors
79367,NK_Cells
79368,Classical_mono
79369,Unknown
79370,NK_Cells
79371,Unknown
79372,NK_Cells
79373,Teffector_CM
79374,Unknown
79375,naive_T_effectors
79376,naive_T_effectors
79377,CD8_Naive
79378,CD8_Naive
79379,Teffector_CM
79380,naive_T_effectors
79381,Unknown
79382,Teffector_CM
79383,NK_Cells
79384,Teffector_CM
79385,CD8_Naive
79386,naive_T_effectors
79387,Classical_mono
79388,Teffector_CM
79389,Classical_mono
79390,Unknown
79391,Unknown
79392,Teffector_CM
79393,naive_T_effectors
79394,Teffector_CM
79395,CD8_Naive
79396,B_cells_Naive
79397,Unknown
79398,Teffector_CM
79399,Unknown
79400,Unknown
79401,Classical_mono
79402,CD8_Naive
79403,CD8_Naive
79404,Classical_mono
79405,naive_T_effectors
79406,Unknown
79407,Treg_Mem
79408,gdTCR_Mem
79409,CD8_Naive
79410,naive_T_effectors
79411,naive_T_effectors
79412,Classical_mono
79413,Unknown
79414,NK_Cells
79415,Classical_mono
79416,CD8_Naive
79417,CD8_Naive
79418,Teffector_EM
79419,Unknown
79420,naive_T_effectors
79421,naive_T_effectors
79422,Unknown
79423,naive_T_effectors
79424,naive_T_effectors
79425,naive_T_effectors
79426,Unknown
79427,CD8_Naive
79428,Unknown
79429,CD8_Naive
79430,Unknown
79431,CD8_Naive
79432,naive_T_effectors
79433,Classical_mono
79434,CD8_Naive
79435,naive_T_effectors
79436,CD8_Naive
79437,Classical_mono
79438,Teffector_CM
79439,naive_T_effectors
79440,CD8_Naive
79441,CD8_Naive
79442,Unknown
79443,mCD1
79444,CD8_Naive
79445,naive_T_effectors
79446,Unknown
79447,Classical_mono
79448,Unknown
79449,naive_T_effectors
79450,gdTCR_Mem
79451,naive_T_effectors
79452,Unknown
79453,CD8_Naive
79454,Unknown
79455,mCD1
79456,CD8_Naive
79457,naive_T_effectors
79458,Classical_mono
79459,Classical_mono
79460,B_cells_Naive
79461,Classical_mono
79462,naive_T_effectors
79463,naive_T_effectors
79464,Classical_mono
79465,naive_T_effectors
79466,Unknown
79467,Classical_mono
79468,naive_T_effectors
79469,B_cells_Naive
79470,naive_T_effectors
79471,NK_Cells
79472,Unknown
79473,Teffector_CM
79474,Unknown
79475,Unknown
79476,Treg_Mem
79477,Teffector_EM
79478,naive_T_effectors
79479,Classical_mono
79480,CD8_Naive
79481,NK_Cells
79482,naive_T_effectors
79483,Unknown
79484,CD8_Naive
79485,CD8_Naive
79486,CD8_Naive
79487,naive_T_effectors
79488,CD8_Naive
79489,naive_T_effectors
79490,CD8_Naive
79491,naive_T_effectors
79492,CD8_Naive
79493,Unknown
79494,CD8_Central_memory
79495,gdTCR_Mem
79496,naive_T_effectors
79497,naive_T_effectors
79498,naive_T_effectors
79499,naive_T_effectors
79500,CD8_Naive
79501,Classical_mono
79502,Classical_mono
79503,naive_T_effectors
79504,Classical_mono
79505,Unknown
79506,Unknown
79507,naive_T_effectors
79508,CD8_Naive
79509,Classical_mono
79510,CD8_Naive
79511,Unknown
79512,Teffector_CM
79513,CD8_Central_memory
79514,naive_T_effectors
79515,Treg_Mem
79516,Unknown
79517,Classical_mono
79518,Unknown
79519,CD8_Naive
79520,Unknown
79521,Teffector_CM
79522,Classical_mono
79523,Unknown
79524,naive_T_effectors
79525,CD8_Naive
79526,naive_T_effectors
79527,CD8_Naive
79528,naive_T_effectors
79529,B_cells_Naive
79530,Classical_mono
79531,Teffector_CM
79532,naive_T_effectors
79533,naive_T_effectors
79534,Unknown
79535,CD8_Naive
79536,Unknown
79537,Unknown
79538,Unknown
79539,B_cells_Naive
79540,CD8_Naive
79541,Classical_mono
79542,Classical_mono
79543,naive_T_effectors
79544,NK_Cells
79545,naive_T_effectors
79546,Teffector_CM
79547,CD8_Naive
79548,naive_T_effectors
79549,naive_T_effectors
79550,Teffector_CM
79551,Teffector_CM
79552,naive_T_effectors
79553,naive_T_effectors
79554,Classical_mono
79555,B_cells_Naive
79556,Unknown
79557,Unknown
79558,Classical_mono
79559,Unknown
79560,CD8_Naive
79561,CD8_Naive
79562,Unknown
79563,CD8_Naive
79564,Unknown
79565,Unknown
79566,NK_Cells
79567,Teffector_CM
79568,naive_T_effectors
79569,Unknown
79570,naive_T_effectors
79571,naive_T_effectors
79572,Classical_mono
79573,Teffector_CM
79574,CD8_Naive
79575,naive_T_effectors
79576,naive_T_effectors
79577,Unknown
79578,Teffector_CM
79579,Classical_mono
79580,Unknown
79581,Classical_mono
79582,CD8_Naive
79583,gdTCR_Mem
79584,Unknown
79585,CD8_Naive
79586,naive_T_effectors
79587,CD8_Naive
79588,Teffector_CM
79589,B_cells_Naive
79590,naive_T_effectors
79591,naive_T_effectors
79592,Classical_mono
79593,CD8_Naive
79594,CD8_Naive
79595,naive_T_effectors
79596,CD8_Naive
79597,Unknown
79598,naive_T_effectors
79599,naive_T_effectors
79600,CD8_Naive
79601,CD8_Naive
79602,naive_T_effectors
79603,naive_T_effectors
79604,CD8_Naive
79605,Treg_Mem
79606,CD8_Naive
79607,naive_T_effectors
79608,CD8_Naive
79609,Classical_mono
79610,Classical_mono
79611,CD8_Naive
79612,naive_T_effectors
79613,naive_T_effectors
79614,naive_T_effectors
79615,CD8_Naive
79616,Unknown
79617,naive_T_effectors
79618,gdTCR_Naive
79619,naive_T_effectors
79620,Classical_mono
79621,naive_T_effectors
79622,CD8_Central_memory
79623,CD8_Naive
79624,NK_Cells
79625,naive_T_effectors
79626,NK_Cells
79627,CD8_Naive
79628,CD8_Naive
79629,CD8_Naive
79630,Teffector_CM
79631,Classical_mono
79632,Unknown
79633,naive_T_effectors
79634,Unknown
79635,CD8_Naive
79636,Classical_mono
79637,CD8_Naive
79638,Unknown
79639,Unknown
79640,Unknown
79641,Unknown
79642,Teffector_EM
79643,B_cells_Naive
79644,naive_T_effectors
79645,Unknown
79646,Teffector_CM
79647,Teffector_CM
79648,Unknown
79649,naive_T_effectors
79650,Unknown
79651,Unknown
79652,naive_T_effectors
79653,NK_Cells
79654,naive_T_effectors
79655,Treg_Mem
79656,Unknown
79657,Classical_mono
79658,Unknown
79659,Unknown
79660,naive_T_effectors
79661,Teffector_CM
79662,naive_T_effectors
79663,Classical_mono
79664,naive_T_effectors
79665,Unknown
79666,Treg_Naive
79667,Unknown
79668,naive_T_effectors
79669,CD8_Naive
79670,naive_T_effectors
79671,Unknown
79672,naive_T_effectors
79673,CD8_Naive
79674,naive_T_effectors
79675,Teffector_EM
79676,CD8_Naive
79677,Unknown
79678,Unknown
79679,naive_T_effectors
79680,Unknown
79681,Unknown
79682,Unknown
79683,naive_T_effectors
79684,naive_T_effectors
79685,CD8_Naive
79686,NK_Cells
79687,Unknown
79688,Classical_mono
79689,CD8_Naive
79690,Classical_mono
79691,Treg_Naive
79692,naive_T_effectors
79693,CD8_Naive
79694,Unknown
79695,Unknown
79696,non_classical_mono
79697,Unknown
79698,CD8_Naive
79699,naive_T_effectors
79700,Unknown
79701,CD8_Naive
79702,Treg_Naive
79703,Unknown
79704,Classical_mono
79705,Classical_mono
79706,CD8_PeaReactive
79707,naive_T_effectors
79708,Unknown
79709,Classical_mono
79710,Teffector_CM
79711,naive_T_effectors
79712,Unknown
79713,Unknown
79714,CD8_Naive
79715,NK_Cells
79716,B_cells_Naive
79717,naive_T_effectors
79718,Unknown
79719,naive_T_effectors
79720,naive_T_effectors
79721,CD8_Naive
79722,Classical_mono
79723,naive_T_effectors
79724,Unknown
79725,CD8_Naive
79726,Classical_mono
79727,CD8_Naive
79728,naive_T_effectors
79729,Teffector_CM
79730,Unknown
79731,CD8_Naive
79732,Unknown
79733,Teffector_CM
79734,Classical_mono
79735,Teffector_CM
79736,Classical_mono
79737,CD8_Central_memory
79738,naive_T_effectors
79739,CD8_Naive
79740,Unknown
79741,Unknown
79742,CD8_Naive
79743,Teffector_CM
79744,gdTCR_Naive
79745,Classical_mono
79746,B_cells_Mem
79747,naive_T_effectors
79748,NK_Cells
79749,naive_T_effectors
79750,Classical_mono
79751,naive_T_effectors
79752,naive_T_effectors
79753,Treg_Mem
79754,Teffector_CM
79755,Unknown
79756,Unknown
79757,Unknown
79758,Classical_mono
79759,Classical_mono
79760,B_cells_Mem
79761,Unknown
79762,Classical_mono
79763,Classical_mono
79764,Classical_mono
79765,naive_T_effectors
79766,Unknown
79767,Teffector_CM
79768,gdTCR_Mem
79769,Classical_mono
79770,naive_T_effectors
79771,CD8_Naive
79772,naive_T_effectors
79773,naive_T_effectors
79774,naive_T_effectors
79775,CD8_Naive
79776,Teffector_CM
79777,Teffector_EM
79778,naive_T_effectors
79779,naive_T_effectors
79780,NK_Cells
79781,naive_T_effectors
79782,CD8_Naive
79783,NK_Cells
79784,CD8_Naive
79785,Classical_mono
79786,Classical_mono
79787,naive_T_effectors
79788,Unknown
79789,Classical_mono
79790,Teffector_CM
79791,Unknown
79792,Teffector_CM
79793,Unknown
79794,Classical_mono
79795,Teffector_CM
79796,Unknown
79797,Unknown
79798,Classical_mono
79799,intermediate_mono
79800,Classical_mono
79801,CD8_Naive
79802,naive_T_effectors
79803,Unknown
79804,Unknown
79805,B_cells_Naive
79806,CD8_Naive
79807,naive_T_effectors
79808,CD8_Naive
79809,Unknown
79810,CD8_Naive
79811,naive_T_effectors
79812,Teffector_EM
79813,B_cells_Naive
79814,CD8_Naive
79815,CD8_Naive
79816,Unknown
79817,naive_T_effectors
79818,Classical_mono
79819,Unknown
79820,Unknown
79821,naive_T_effectors
79822,Teffector_CM
79823,naive_T_effectors
79824,Teffector_CM
79825,naive_T_effectors
79826,CD8_Naive
79827,CD8_Naive
79828,naive_T_effectors
79829,CD8_Naive
79830,Unknown
79831,naive_T_effectors
79832,CD4_PeaReactive
79833,mCD1
79834,Treg_Mem
79835,naive_T_effectors
79836,Unknown
79837,CD8_Naive
79838,naive_T_effectors
79839,Unknown
79840,Classical_mono
79841,Classical_mono
79842,Unknown
79843,naive_T_effectors
79844,Unknown
79845,NK_Cells
79846,Treg_Naive
79847,Teffector_CM
79848,naive_T_effectors
79849,mCD1
79850,CD8_Naive
79851,CD8_Naive
79852,Classical_mono
79853,Teffector_CM
79854,naive_T_effectors
79855,naive_T_effectors
79856,Teffector_CM
79857,CD8_Naive
79858,B_cells_Naive
79859,naive_T_effectors
79860,Teffector_CM
79861,B_cells_Naive
79862,Classical_mono
79863,naive_T_effectors
79864,Classical_mono
79865,Classical_mono
79866,Classical_mono
79867,Classical_mono
79868,CD8_Naive
79869,CD8_Naive
79870,Unknown
79871,gdTCR_Mem
79872,Classical_mono
79873,Unknown
79874,CD8_Naive
79875,Unknown
79876,Teffector_CM
79877,Unknown
79878,Classical_mono
79879,naive_T_effectors
79880,Classical_mono
79881,naive_T_effectors
79882,naive_T_effectors
79883,CD8_Naive
79884,Unknown
79885,Unknown
79886,Classical_mono
79887,B_cells_Mem
79888,Treg_Mem
79889,naive_T_effectors
79890,Classical_mono
79891,NK_Cells
79892,Unknown
79893,CD8_Naive
79894,NK_Cells
79895,Unknown
79896,naive_T_effectors
79897,NK_Cells
79898,Unknown
79899,naive_T_effectors
79900,Unknown
79901,Classical_mono
79902,Unknown
79903,CD8_Naive
79904,CD8_Naive
79905,Unknown
79906,Unknown
79907,CD8_Naive
79908,CD8_Naive
79909,Treg_Mem
79910,Classical_mono
79911,Classical_mono
79912,Classical_mono
79913,CD8_Naive
79914,naive_T_effectors
79915,naive_T_effectors
79916,B_cells_Naive
79917,naive_T_effectors
79918,naive_T_effectors
79919,Classical_mono
79920,Classical_mono
79921,gdTCR_Mem
79922,naive_T_effectors
79923,CD8_Naive
79924,CD8_Naive
79925,Unknown
79926,naive_T_effectors
79927,CD8_Naive
79928,Classical_mono
79929,Unknown
79930,NK_Cells
79931,CD8_Naive
79932,naive_T_effectors
79933,Teffector_EM
79934,Unknown
79935,naive_T_effectors
79936,Teffector_CM
79937,Unknown
79938,Teffector_CM
79939,Classical_mono
79940,CD8_Naive
79941,Teffector_CM
79942,Teffector_CM
79943,naive_T_effectors
79944,Unknown
79945,Teffector_CM
79946,naive_T_effectors
79947,naive_T_effectors
79948,CD8_Naive
79949,Unknown
79950,naive_T_effectors
79951,Classical_mono
79952,Unknown
79953,Unknown
79954,CD8_Naive
79955,naive_T_effectors
79956,Teffector_CM
79957,Unknown
79958,NK_Cells
79959,B_cells_Mem
79960,naive_T_effectors
79961,CD8_Central_memory
79962,CD8_Central_memory
79963,NK_Cells
79964,NK_Cells
79965,naive_T_effectors
79966,CD8_Naive
79967,naive_T_effectors
79968,B_cells_Naive
79969,CD8_Naive
79970,Classical_mono
79971,NK_Cells
79972,Classical_mono
79973,Unknown
79974,Unknown
79975,naive_T_effectors
79976,naive_T_effectors
79977,gdTCR_Mem
79978,Teffector_CM
79979,Unknown
79980,Teffector_CM
79981,CD8_Central_memory
79982,Unknown
79983,Teffector_EM
79984,Classical_mono
79985,CD8_Naive
79986,naive_T_effectors
79987,Unknown
79988,Unknown
79989,CD8_Naive
79990,Unknown
79991,Unknown
79992,NK_Cells
79993,CD8_Naive
79994,Teffector_CM
79995,Unknown
79996,Unknown
79997,Unknown
79998,naive_T_effectors
79999,naive_T_effectors
80000,Classical_mono
80001,CD8_Naive
80002,Unknown
80003,naive_T_effectors
80004,naive_T_effectors
80005,naive_T_effectors
80006,B_cells_Naive
80007,Classical_mono
80008,Unknown
80009,naive_T_effectors
80010,CD8_Naive
80011,CD8_Naive
80012,CD8_Naive
80013,CD8_Naive
80014,naive_T_effectors
80015,Classical_mono
80016,Teffector_CM
80017,Teffector_CM
80018,naive_T_effectors
80019,CD8_Naive
80020,Teffector_EM
80021,CD8_Naive
80022,Unknown
80023,Classical_mono
80024,Classical_mono
80025,Teffector_CM
80026,CD8_Naive
80027,Classical_mono
80028,Unknown
80029,naive_T_effectors
80030,Unknown
80031,CD8_Naive
80032,CD8_Naive
80033,NK_Cells
80034,Teffector_CM
80035,Teffector_CM
80036,Unknown
80037,Unknown
80038,Classical_mono
80039,CD8_Naive
80040,Unknown
80041,Classical_mono
80042,CD8_Naive
80043,mCD1
80044,Unknown
80045,CD8_Naive
80046,CD8_Naive
80047,NK_Cells
80048,naive_T_effectors
80049,Unknown
80050,CD8_Naive
80051,naive_T_effectors
80052,B_cells_Naive
80053,Unknown
80054,Unknown
80055,Teffector_CM
80056,CD8_Naive
80057,Classical_mono
80058,naive_T_effectors
80059,naive_T_effectors
80060,Teffector_CM
80061,Unknown
80062,B_cells_Naive
80063,CD8_Naive
80064,B_cells_Naive
80065,Unknown
80066,Teffector_CM
80067,naive_T_effectors
80068,naive_T_effectors
80069,Classical_mono
80070,CD8_Naive
80071,Classical_mono
80072,Unknown
80073,Teffector_CM
80074,Classical_mono
80075,CD8_Effectory_memory
80076,Teffector_CM
80077,Classical_mono
80078,Unknown
80079,Teffector_CM
80080,Classical_mono
80081,CD8_Naive
80082,CD8_Naive
80083,Classical_mono
80084,Unknown
80085,CD8_Naive
80086,CD8_Naive
80087,Unknown
80088,Teffector_CM
80089,NK_Cells
80090,Classical_mono
80091,naive_T_effectors
80092,Unknown
80093,Classical_mono
80094,naive_T_effectors
80095,naive_T_effectors
80096,Unknown
80097,naive_T_effectors
80098,naive_T_effectors
80099,naive_T_effectors
80100,NK_Cells
80101,NK_Cells
80102,Unknown
80103,CD8_Effectory_memory
80104,Teffector_CM
80105,Classical_mono
80106,naive_T_effectors
80107,Unknown
80108,Classical_mono
80109,naive_T_effectors
80110,Classical_mono
80111,naive_T_effectors
80112,CD8_Effectory_memory
80113,CD8_Naive
80114,CD8_Naive
80115,CD8_Naive
80116,Unknown
80117,Unknown
80118,CD8_Naive
80119,naive_T_effectors
80120,CD8_Naive
80121,Teffector_CM
80122,Unknown
80123,Unknown
80124,naive_T_effectors
80125,Classical_mono
80126,Unknown
80127,Treg_Naive
80128,B_cells_Naive
80129,Classical_mono
80130,Classical_mono
80131,Unknown
80132,Classical_mono
80133,CD8_Naive
80134,naive_T_effectors
80135,naive_T_effectors
80136,Classical_mono
80137,CD8_Naive
80138,naive_T_effectors
80139,naive_T_effectors
80140,Unknown
80141,CD8_Naive
80142,CD8_Naive
80143,Teffector_CM
80144,CD8_Naive
80145,CD8_Naive
80146,naive_T_effectors
80147,naive_T_effectors
80148,Teffector_CM
80149,Unknown
80150,Unknown
80151,CD8_Naive
80152,CD8_Naive
80153,naive_T_effectors
80154,CD8_Effectory_memory
80155,Unknown
80156,Teffector_CM
80157,CD8_Naive
80158,naive_T_effectors
80159,gdTCR_Mem
80160,Teffector_CM
80161,Classical_mono
80162,naive_T_effectors
80163,pDCs
80164,Classical_mono
80165,naive_T_effectors
80166,CD8_PeaReactive
80167,CD8_Naive
80168,CD8_Central_memory
80169,gdTCR_Mem
80170,B_cells_Naive
80171,naive_T_effectors
80172,Classical_mono
80173,CD8_Naive
80174,CD8_Naive
80175,Classical_mono
80176,Unknown
80177,CD8_Naive
80178,Unknown
80179,Classical_mono
80180,Unknown
80181,CD8_Naive
80182,Unknown
80183,naive_T_effectors
80184,naive_T_effectors
80185,naive_T_effectors
80186,naive_T_effectors
80187,naive_T_effectors
80188,Unknown
80189,Unknown
80190,CD8_Naive
80191,Classical_mono
80192,B_cells_Naive
80193,Unknown
80194,Teffector_CM
80195,Teffector_CM
80196,naive_T_effectors
80197,Treg_Mem
80198,naive_T_effectors
80199,Unknown
80200,B_cells_Naive
80201,mCD1
80202,NK_Cells
80203,Teffector_CM
80204,Classical_mono
80205,naive_T_effectors
80206,Unknown
80207,Classical_mono
80208,naive_T_effectors
80209,CD8_Naive
80210,CD8_Naive
80211,CD8_Naive
80212,Teffector_CM
80213,Classical_mono
80214,CD8_Naive
80215,NK_Cells
80216,NK_Cells
80217,Teffector_CM
80218,Teffector_CM
80219,Unknown
80220,Classical_mono
80221,Unknown
80222,Teffector_EM
80223,CD8_Naive
80224,gdTCR_Naive
80225,Classical_mono
80226,naive_T_effectors
80227,Teffector_CM
80228,naive_T_effectors
80229,Classical_mono
80230,Classical_mono
80231,NK_Cells
80232,Classical_mono
80233,naive_T_effectors
80234,Unknown
80235,naive_T_effectors
80236,Unknown
80237,Classical_mono
80238,CD8_Naive
80239,CD8_Naive
80240,Unknown
80241,CD8_Naive
80242,naive_T_effectors
80243,naive_T_effectors
80244,Teffector_CM
80245,naive_T_effectors
80246,Unknown
80247,Teffector_CM
80248,Unknown
80249,naive_T_effectors
80250,Unknown
80251,Classical_mono
80252,B_cells_Naive
80253,naive_T_effectors
80254,Unknown
80255,naive_T_effectors
80256,Classical_mono
80257,CD8_Central_memory
80258,CD8_Naive
80259,Unknown
80260,naive_T_effectors
80261,naive_T_effectors
80262,Classical_mono
80263,NK_Cells
80264,CD8_Naive
80265,CD8_Naive
80266,naive_T_effectors
80267,CD8_Central_memory
80268,Classical_mono
80269,CD8_Naive
80270,CD8_Naive
80271,Unknown
80272,Classical_mono
80273,Classical_mono
80274,CD8_Naive
80275,CD8_Naive
80276,NK_Cells
80277,naive_T_effectors
80278,Unknown
80279,CD8_Naive
80280,Teffector_CM
80281,Unknown
80282,CD8_Naive
80283,Unknown
80284,Teffector_CM
80285,Teffector_CM
80286,naive_T_effectors
80287,Teffector_CM
80288,Unknown
80289,Unknown
80290,mDC2
80291,Classical_mono
80292,CD8_Naive
80293,Treg_Naive
80294,naive_T_effectors
80295,Unknown
80296,Classical_mono
80297,naive_T_effectors
80298,Unknown
80299,Classical_mono
80300,naive_T_effectors
80301,naive_T_effectors
80302,Classical_mono
80303,naive_T_effectors
80304,intermediate_mono
80305,Unknown
80306,CD8_Naive
80307,B_cells_Naive
80308,Classical_mono
80309,naive_T_effectors
80310,naive_T_effectors
80311,naive_T_effectors
80312,naive_T_effectors
80313,naive_T_effectors
80314,Teffector_CM
80315,Unknown
80316,naive_T_effectors
80317,Unknown
80318,CD8_Naive
80319,Classical_mono
80320,naive_T_effectors
80321,naive_T_effectors
80322,Classical_mono
80323,Unknown
80324,B_cells_Naive
80325,NK_Cells
80326,Unknown
80327,Unknown
80328,B_cells_Naive
80329,Unknown
80330,naive_T_effectors
80331,Classical_mono
80332,Classical_mono
80333,naive_T_effectors
80334,naive_T_effectors
80335,Classical_mono
80336,NK_Cells
80337,Unknown
80338,CD8_Naive
80339,Classical_mono
80340,Unknown
80341,intermediate_mono
80342,Teffector_CM
80343,Classical_mono
80344,NK_Cells
80345,Teffector_CM
80346,naive_T_effectors
80347,Classical_mono
80348,Teffector_CM
80349,B_cells_Naive
80350,Teffector_EM
80351,NK_Cells
80352,Teffector_CM
